0.8188188188188188,0.9421813403416557
0.8198198198198198,0.9416393442622951
0.8208208208208209,0.9404839764551994
0.8218218218218218,0.9400651465798046
0.8228228228228228,0.9400651465798046
0.8238238238238238,0.9400651465798046
0.8248248248248248,0.9383116883116883
0.8258258258258259,0.9372168284789644
0.8268268268268268,0.9372168284789644
0.8278278278278278,0.9368963296844817
0.8288288288288288,0.9368963296844817
0.8298298298298298,0.9368963296844817
0.8308308308308309,0.9368963296844817
0.8318318318318318,0.9364569961489089
0.8328328328328328,0.9364569961489089
0.8338338338338338,0.9359385009609225
0.8348348348348348,0.9330357142857143
0.8358358358358359,0.9308814204185162
0.8368368368368369,0.9308814204185162
0.8378378378378378,0.9308814204185162
0.8388388388388388,0.9303356554781508
0.8398398398398398,0.9292929292929293
0.8408408408408409,0.9281663516068053
0.8418418418418419,0.9266917293233082
0.8428428428428428,0.9266917293233082
0.8438438438438438,0.9266917293233082
0.8448448448448448,0.9261576971214017
0.8458458458458459,0.9239401496259352
0.8468468468468469,0.9194048357098574
0.8478478478478478,0.9189857761286333
0.8488488488488488,0.9186691312384473
0.8498498498498498,0.9186691312384473
0.8508508508508509,0.9186691312384473
0.8518518518518519,0.9159509202453988
0.8528528528528528,0.9155446756425949
0.8538538538538538,0.9155446756425949
0.8548548548548548,0.9145299145299145
0.8558558558558559,0.9140767824497258
0.8568568568568569,0.912568306010929
0.8578578578578578,0.912568306010929
0.8588588588588588,0.9115151515151515
0.8598598598598598,0.9105199516324063
0.8608608608608609,0.9101326899879373
0.8618618618618619,0.9090909090909091
0.8628628628628628,0.9085989176187613
0.8638638638638638,0.9054458408138839
0.8648648648648649,0.9045346062052506
0.8658658658658659,0.9040524433849821
0.8668668668668669,0.9035714285714286
0.8678678678678678,0.9031491384432561
0.8688688688688688,0.8995271867612293
0.8698698698698699,0.8939038686987104
0.8708708708708709,0.8939038686987104
0.8718718718718719,0.8924605493863238
0.8728728728728729,0.8905066977285964
0.8738738738738738,0.8870874348581355
0.8748748748748749,0.8870874348581355
0.8758758758758759,0.8862586605080831
0.8768768768768769,0.8858131487889274
0.8778778778778779,0.8854346574553829
0.8788788788788788,0.8839747271682941
0.8798798798798799,0.8830945558739255
0.8808808808808809,0.877771461057419
0.8818818818818819,0.8763471355643789
0.8828828828828829,0.8756359525155455
0.8838838838838838,0.8756359525155455
0.8848848848848849,0.8752117447769622
0.8858858858858859,0.8709315375982043
0.8868868868868869,0.8690542809177392
0.8878878878878879,0.8653311074012242
0.8888888888888888,0.8645197112715158
0.8898898898898899,0.8603752759381899
0.8908908908908909,0.8599779492833517
0.8918918918918919,0.8583196046128501
0.8928928928928929,0.8555798687089715
0.8938938938938938,0.8548034934497817
0.8948948948948949,0.8474851270957274
0.8958958958958959,0.8444564047362756
0.8968968968968969,0.8414568826995179
0.8978978978978979,0.8322751322751323
0.8988988988988988,0.8319238900634249
0.8998998998998999,0.8299104791995787
0.9009009009009009,0.8279118572927597
0.9019019019019019,0.8259278619968635
0.9029029029029029,0.8195956454121306
0.9039039039039038,0.8097186700767264
0.9049049049049049,0.7964824120603015
0.9059059059059059,0.7946920380570857
0.9069069069069069,0.788480635551142
0.9079079079079079,0.7813267813267813
0.9089089089089089,0.7803921568627451
0.9099099099099099,0.7775609756097561
0.9109109109109109,0.7685274302213667
0.9119119119119119,0.7685274302213667
0.9129129129129129,0.7650717703349282
0.9139139139139139,0.7481308411214953
0.914914914914915,0.7414431082331174
0.9159159159159159,0.7391705069124423
0.9169169169169169,0.73224043715847
0.9179179179179179,0.73224043715847
0.9189189189189189,0.7275192046995029
0.91991991991992,0.7227456258411844
0.9209209209209209,0.7200892857142858
0.9219219219219219,0.6985294117647058
0.9229229229229229,0.6738858808829654
0.9239239239239239,0.6738858808829654
0.924924924924925,0.6623058053965658
0.9259259259259259,0.654296087131908
0.9269269269269269,0.6488214143028366
0.9279279279279279,0.6415317804974339
0.9289289289289289,0.629887727448703
0.92992992992993,0.6282298495950637
0.9309309309309309,0.6136192626034612
0.9319319319319319,0.6064659977703456
0.9329329329329329,0.5964976286026997
0.933933933933934,0.5847033595425304
0.934934934934935,0.5642438856355494
0.9359359359359359,0.5640055058499656
0.9369369369369369,0.5486459378134403
0.9379379379379379,0.5194435662345874
0.938938938938939,0.4962292609351433
0.93993993993994,0.4884272997032641
0.9409409409409409,0.46898121798520204
0.9419419419419419,0.43976545842217485
0.9429429429429429,0.4187579214195184
0.943943943943944,0.41626794258373206
0.944944944944945,0.40356010729090463
0.9459459459459459,0.39688622754491015
0.9469469469469469,0.38033012379642367
0.9479479479479479,0.37565059968318626
0.948948948948949,0.35152284263959394
0.94994994994995,0.3083765752409192
0.950950950950951,0.2924325216020853
0.9519519519519519,0.2864645109571449
0.9529529529529529,0.2804965003122045
0.953953953953954,0.2745284896672635
0.954954954954955,0.2685604790223231
0.955955955955956,0.2625924683773827
0.9569569569569569,0.25662445773244236
0.9579579579579579,0.25065644708750195
0.958958958958959,0.2446884364425609
0.95995995995996,0.23872042579762054
0.960960960960961,0.23275241515268016
0.9619619619619619,0.2267844045077398
0.9629629629629629,0.2208163938627994
0.963963963963964,0.21484838321785837
0.964964964964965,0.20888037257291797
0.965965965965966,0.2029123619279776
0.9669669669669669,0.19694435128303722
0.9679679679679679,0.19097634063809682
0.968968968968969,0.18500832999315578
0.96996996996997,0.1790403193482154
0.970970970970971,0.173072308703275
0.9719719719719719,0.16710429805833463
0.9729729729729729,0.16113628741339425
0.973973973973974,0.1551682767684532
0.974974974974975,0.14920026612351284
0.975975975975976,0.14323225547857246
0.9769769769769769,0.13726424483363206
0.9779779779779779,0.13129623418869169
0.978978978978979,0.12532822354375064
0.97997997997998,0.11936021289881027
0.980980980980981,0.1133922022538699
0.9819819819819819,0.10742419160892949
0.9829829829829829,0.10145618096398912
0.983983983983984,0.09548817031904808
0.984984984984985,0.0895201596741077
0.985985985985986,0.08355214902916733
0.986986986986987,0.07758413838422692
0.9879879879879879,0.07161612773928655
0.988988988988989,0.06564811709434551
0.98998998998999,0.059680106449405135
0.990990990990991,0.05371209580446473
0.991991991991992,0.04774408515952436
0.992992992992993,0.04177607451458332
0.993993993993994,0.035808063869642914
0.994994994994995,0.029840053224702567
0.995995995995996,0.023872042579762165
0.996996996996997,0.017904031934821818
0.997997997997998,0.01193602128988075
0.998998998998999,0.005968010644940347
1.0,0.0
