0.8498498498498498,0.9466327827191868
0.8508508508508509,0.9466327827191868
0.8518518518518519,0.9455006337135615
0.8528528528528528,0.9433606041535557
0.8538538538538538,0.9433606041535557
0.8548548548548548,0.9433606041535557
0.8558558558558559,0.9433606041535557
0.8568568568568569,0.9428750784682988
0.8578578578578578,0.9423919849718222
0.8588588588588588,0.9423919849718222
0.8598598598598598,0.9420560747663551
0.8608608608608609,0.9420560747663551
0.8618618618618619,0.9420560747663551
0.8628628628628628,0.9420560747663551
0.8638638638638638,0.9415059116365899
0.8648648648648649,0.9404096834264432
0.8658658658658659,0.9387376237623762
0.8668668668668669,0.9382334774552192
0.8678678678678678,0.9359605911330049
0.8688688688688688,0.9314565483476133
0.8698698698698699,0.9298352654057352
0.8708708708708709,0.9277474195506983
0.8718718718718719,0.9277474195506983
0.8728728728728729,0.9272727272727272
0.8738738738738738,0.926799758015729
0.8748748748748749,0.926799758015729
0.8758758758758759,0.9252561784207354
0.8768768768768769,0.9225225225225225
0.8778778778778779,0.9209580838323354
0.8788788788788788,0.9205495818399044
0.8798798798798799,0.9205495818399044
0.8808808808808809,0.9195470798569726
0.8818818818818819,0.9190957763236169
0.8828828828828829,0.9180522565320665
0.8838838838838838,0.917605216360403
0.8848848848848849,0.9171597633136095
0.8858858858858859,0.9140164899882215
0.8868868868868869,0.9124559341950647
0.8878878878878879,0.9056493884682586
0.8888888888888888,0.9031884057971015
0.8898898898898899,0.9016772700983228
0.8908908908908909,0.9002306805074971
0.8918918918918919,0.8987341772151899
0.8928928928928929,0.8983342906375646
0.8938938938938938,0.8917995444191344
0.8948948948948949,0.8908470722001137
0.8958958958958959,0.8899602949517867
0.8968968968968969,0.8885746606334841
0.8978978978978979,0.8802462227196418
0.8988988988988988,0.8799553322166388
0.8998998998998999,0.8799553322166388
0.9009009009009009,0.8756936736958935
0.9019019019019019,0.8715545755237045
0.9029029029029029,0.8715545755237045
0.9039039039039038,0.8641571194762684
0.9049049049049049,0.8637602179836512
0.9059059059059059,0.8564490016189962
0.9069069069069069,0.8533834586466166
0.9079079079079079,0.8514163548904329
0.9089089089089089,0.8514163548904329
0.9099099099099099,0.8460721868365181
0.9109109109109109,0.8391167192429022
0.9119119119119119,0.8371727748691099
0.9129129129129129,0.8371727748691099
0.9139139139139139,0.8269628099173554
0.914914914914915,0.8245884773662552
0.9159159159159159,0.821300563236047
0.9169169169169169,0.8177189409368636
0.9179179179179179,0.8129423660262892
0.9189189189189189,0.8098591549295775
0.91991991991992,0.8038922155688623
0.9209209209209209,0.7902988731014209
0.9219219219219219,0.7786885245901639
0.9229229229229229,0.7638167217760983
0.9239239239239239,0.7585560243788092
0.924924924924925,0.7577174929840973
0.9259259259259259,0.7565298507462687
0.9269269269269269,0.7518518518518519
0.9279279279279279,0.7516188714153561
0.9289289289289289,0.7408925318761385
0.92992992992993,0.7371040723981901
0.9309309309309309,0.7350157728706624
0.9319319319319319,0.7266251113089938
0.9329329329329329,0.7021916630855178
0.933933933933934,0.7003424657534246
0.934934934934935,0.6995305164319249
0.9359359359359359,0.6995305164319249
0.9369369369369369,0.6857501044713749
0.9379379379379379,0.6825924387203989
0.938938938938939,0.6703341483292583
0.93993993993994,0.6629077728554168
0.9409409409409409,0.6605210420841683
0.9419419419419419,0.6468051744413955
0.9429429429429429,0.6370998843038951
0.943943943943944,0.62119503945885
0.944944944944945,0.605340160936357
0.9459459459459459,0.5779560516219044
0.9469469469469469,0.5710843373493976
0.9479479479479479,0.5702507729302645
0.948948948948949,0.5534465534465535
0.94994994994995,0.5352203280797684
0.950950950950951,0.5248897290485193
0.9519519519519519,0.5154607297464441
0.9529529529529529,0.5018039687312087
0.953953953953954,0.49306580112127474
0.954954954954955,0.47923231165855057
0.955955955955956,0.4563794983642312
0.9569569569569569,0.4091796875
0.9579579579579579,0.3809307604994325
0.958958958958959,0.34818652849740933
0.95995995995996,0.34285131552110953
0.960960960960961,0.3421427119333198
0.9619619619619619,0.3338999319351765
0.9629629629629629,0.3251130916210931
0.963963963963964,0.3163262513070087
0.964964964964965,0.3075394109929253
0.965965965965966,0.2987525706788419
0.9669669669669669,0.28996573036475853
0.9679679679679679,0.28117889005067515
0.968968968968969,0.2723920497365908
0.96996996996997,0.2636052094225074
0.970970970970971,0.25481836910842404
0.9719719719719719,0.24603152879434065
0.9729729729729729,0.23724468848025726
0.973973973973974,0.2284578481661729
0.974974974974975,0.21967100785208954
0.975975975975976,0.21088416753800612
0.9769769769769769,0.20209732722392276
0.9779779779779779,0.19331048690983937
0.978978978978979,0.18452364659575501
0.97997997997998,0.17573680628167163
0.980980980980981,0.16694996596758824
0.9819819819819819,0.15816312565350485
0.9829829829829829,0.14937628533942146
0.983983983983984,0.1405894450253371
0.984984984984985,0.1318026047112537
0.985985985985986,0.12301576439717032
0.986986986986987,0.11422892408308694
0.9879879879879879,0.10544208376900355
0.988988988988989,0.09665524345491919
0.98998998998999,0.08786840314083583
0.990990990990991,0.07908156282675244
0.991991991991992,0.07029472251266905
0.992992992992993,0.06150788219858466
0.993993993993994,0.052721041884501274
0.994994994994995,0.043934201570417886
0.995995995995996,0.03514736125633455
0.996996996996997,0.026360520942251164
0.997997997997998,0.017573680628166777
0.998998998998999,0.008786840314083388
1.0,0.0
